-0.018422493855,1.06411344311,-3.08818530718,0.978839715654,1.26416916507,-3.12739963586
-0.018422493855,1.06411344311,-3.08818530718,0.978839427756,1.26416916068,-3.12739962917
-0.018422493855,1.06411344311,-3.08818530718,0.978839215252,1.26416915738,-3.12739962502
-0.018422493855,1.06411344311,-3.08818530718,0.978839091758,1.26416915521,-3.12739962105
-0.018422493855,1.06411344311,-3.08818530718,0.978838966728,1.26416915298,-3.1273996175
-0.018422493855,1.06411344311,-3.08818530718,0.978838899027,1.26416915152,-3.12739961476
-0.018422493855,1.06411344311,-3.08818530718,0.978838817065,1.26416914961,-3.12739961097
-0.018422493855,1.06411344311,-3.08818530718,0.97883878039,1.26416914867,-3.12739960918
-0.018422493855,1.06411344311,-3.08818530718,0.978838726039,1.26416914672,-3.1273996045
-0.018422493855,1.06411344311,-3.08818530718,0.978838693036,1.26416914501,-3.12739959985
-0.018422493855,1.06411344311,-3.08818530718,0.978838665855,1.26416914381,-3.12739959697
-0.018422493855,1.06411344311,-3.08818530718,0.97883864812,1.26416914276,-3.12739959406
