-0.023815660063,0.988270234895,-3.07318530718,0.971249989319,1.20934720769,-3.11804168353
-0.023815660063,0.988270234895,-3.07318530718,0.97124998993,1.20934720687,-3.11804168393
-0.023815660063,0.988270234895,-3.07318530718,0.971249990786,1.20934720572,-3.11804168448
-0.023815660063,0.988270234895,-3.07318530718,0.971249991336,1.20934720499,-3.11804168484
-0.023815660063,0.988270234895,-3.07318530718,0.971249991958,1.20934720415,-3.11804168524
-0.023815660063,0.988270234895,-3.07318530718,0.971249993313,1.20934720233,-3.11804168612
-0.023815660063,0.988270234895,-3.07318530718,0.971249994168,1.20934720118,-3.11804168667
-0.023815660063,0.988270234895,-3.07318530718,0.971249995074,1.20934719997,-3.11804168726
-0.023815660063,0.988270234895,-3.07318530718,0.971249995725,1.20934719909,-3.11804168768
-0.023815660063,0.988270234895,-3.07318530718,0.971249996895,1.20934719752,-3.11804168844
-0.023815660063,0.988270234895,-3.07318530718,0.97124999772,1.20934719641,-3.11804168897
-0.023815660063,0.988270234895,-3.07318530718,0.971249998422,1.20934719547,-3.11804168943
-0.023815660063,0.988270234895,-3.07318530718,0.971249999084,1.20934719458,-3.11804168986
-0.023815660063,0.988270234895,-3.07318530718,0.971250000223,1.20934719305,-3.1180416906
-0.023815660063,0.988270234895,-3.07318530718,0.971250001412,1.20934719145,-3.11804169137
-0.023815660063,0.988270234895,-3.07318530718,0.971250001515,1.20934719132,-3.11804169143
-0.023815660063,0.988270234895,-3.07318530718,0.971250002948,1.20934718939,-3.11804169236
-0.023815660063,0.988270234895,-3.07318530718,0.971250003265,1.20934718896,-3.11804169257
-0.023815660063,0.988270234895,-3.07318530718,0.971250004007,1.20934718797,-3.11804169305
-0.023815660063,0.988270234895,-3.07318530718,0.971250004648,1.20934718711,-3.11804169347
-0.023815660063,0.988270234895,-3.07318530718,0.971250005309,1.20934718622,-3.1180416939
-0.023815660063,0.988270234895,-3.07318530718,0.971250006416,1.20934718473,-3.11804169461
-0.023815660063,0.988270234895,-3.07318530718,0.971250007382,1.20934718343,-3.11804169524
-0.023815660063,0.988270234895,-3.07318530718,0.971250007809,1.20934718286,-3.11804169552
-0.023815660063,0.988270234895,-3.07318530718,0.971250008967,1.2093471813,-3.11804169627
-0.023815660063,0.988270234895,-3.07318530718,0.971250010165,1.20934717968,-3.11804169705
-0.023815660063,0.988270234895,-3.07318530718,0.971250009841,1.20934718012,-3.11804169684
-0.023815660063,0.988270234895,-3.07318530718,0.971250011041,1.20934717851,-3.11804169762
-0.023815660063,0.988270234895,-3.07318530718,0.971250011935,1.20934717731,-3.1180416982
-0.023815660063,0.988270234895,-3.07318530718,0.971250012696,1.20934717628,-3.11804169869
-0.023815660063,0.988270234895,-3.07318530718,0.97125001362,1.20934717504,-3.11804169929
-0.023815660063,0.988270234895,-3.07318530718,0.971250014472,1.20934717389,-3.11804169985
-0.023815660063,0.988270234895,-3.07318530718,0.971250015385,1.20934717266,-3.11804170044
-0.023815660063,0.988270234895,-3.07318530718,0.971250016299,1.20934717143,-3.11804170104
-0.023815660063,0.988270234895,-3.07318530718,0.971250017272,1.20934717012,-3.11804170167
-0.023815660063,0.988270234895,-3.07318530718,0.971250018033,1.20934716909,-3.11804170217
-0.023815660063,0.988270234895,-3.07318530718,0.971250018723,1.20934716817,-3.11804170262
-0.023815660063,0.988270234895,-3.07318530718,0.971250019949,1.20934716651,-3.11804170342
-0.023815660063,0.988270234895,-3.07318530718,0.971250020649,1.20934716557,-3.11804170387
-0.023815660063,0.988270234895,-3.07318530718,0.97125002143,1.20934716452,-3.11804170438
-0.023815660063,0.988270234895,-3.07318530718,0.971250022474,1.20934716311,-3.11804170506
-0.023815660063,0.988270234895,-3.07318530718,0.971250023093,1.20934716228,-3.11804170546
-0.023815660063,0.988270234895,-3.07318530718,0.971250023955,1.20934716111,-3.11804170602
-0.023815660063,0.988270234895,-3.07318530718,0.971250024735,1.20934716006,-3.11804170653
-0.023815660063,0.988270234895,-3.07318530718,0.971250025566,1.20934715894,-3.11804170707
-0.023815660063,0.988270234895,-3.07318530718,0.971250026185,1.20934715811,-3.11804170748
-0.023815660063,0.988270234895,-3.07318530718,0.97125002738,1.2093471565,-3.11804170826
-0.023815660063,0.988270234895,-3.07318530718,0.971250028201,1.20934715539,-3.11804170879
-0.023815660063,0.988270234895,-3.07318530718,0.971250028566,1.2093471549,-3.11804170903
-0.023815660063,0.988270234895,-3.07318530718,0.971250029427,1.20934715374,-3.11804170959
-0.023815660063,0.988270234895,-3.07318530718,0.971250030419,1.2093471524,-3.11804171024
-0.023815660063,0.988270234895,-3.07318530718,0.97125003127,1.20934715125,-3.11804171079
-0.023815660063,0.988270234895,-3.07318530718,0.97125003212,1.2093471501,-3.11804171135
-0.023815660063,0.988270234895,-3.07318530718,0.971250033091,1.20934714879,-3.11804171198
-0.023815660063,0.988270234895,-3.07318530718,0.971250034062,1.20934714748,-3.11804171262
-0.023815660063,0.988270234895,-3.07318530718,0.971250034821,1.20934714646,-3.11804171311
-0.023815660063,0.988270234895,-3.07318530718,0.971250035944,1.20934714494,-3.11804171385
-0.023815660063,0.988270234895,-3.07318530718,0.971250036521,1.20934714416,-3.11804171422
-0.023815660063,0.988270234895,-3.07318530718,0.971250037472,1.20934714288,-3.11804171484
-0.023815660063,0.988270234895,-3.07318530718,0.971250038079,1.20934714206,-3.11804171524
-0.023815660063,0.988270234895,-3.07318530718,0.97125003909,1.20934714069,-3.1180417159
-0.023815660063,0.988270234895,-3.07318530718,0.971250039727,1.20934713983,-3.11804171632
-0.023815660063,0.988270234895,-3.07318530718,0.971250040445,1.20934713886,-3.11804171679
-0.023815660063,0.988270234895,-3.07318530718,0.971250041416,1.20934713755,-3.11804171742
-0.023815660063,0.988270234895,-3.07318530718,0.971250042124,1.20934713659,-3.11804171788
-0.023815660063,0.988270234895,-3.07318530718,0.971250042771,1.20934713572,-3.11804171831
-0.023815660063,0.988270234895,-3.07318530718,0.971250043872,1.20934713423,-3.11804171903
-0.023815660063,0.988270234895,-3.07318530718,0.971250044812,1.20934713296,-3.11804171964
-0.023815660063,0.988270234895,-3.07318530718,0.971250045852,1.20934713155,-3.11804172032
-0.023815660063,0.988270234895,-3.07318530718,0.971250046478,1.20934713071,-3.11804172073
-0.023815660063,0.988270234895,-3.07318530718,0.971250047317,1.20934712957,-3.11804172128
-0.023815660063,0.988270234895,-3.07318530718,0.971250048246,1.20934712832,-3.11804172189
-0.023815660063,0.988270234895,-3.07318530718,0.971250049033,1.20934712725,-3.11804172241
-0.023815660063,0.988270234895,-3.07318530718,0.971250049366,1.2093471268,-3.11804172262
-0.023815660063,0.988270234895,-3.07318530718,0.971250050891,1.20934712474,-3.11804172362
-0.023815660063,0.988270234895,-3.07318530718,0.971250051738,1.20934712359,-3.11804172418
-0.023815660063,0.988270234895,-3.07318530718,0.971250052737,1.20934712224,-3.11804172483
-0.023815660063,0.988270234895,-3.07318530718,0.97125005291,1.20934712201,-3.11804172494
-0.023815660063,0.988270234895,-3.07318530718,0.971250053497,1.20934712121,-3.11804172533
-0.023815660063,0.988270234895,-3.07318530718,0.971250053982,1.20934712056,-3.11804172565
-0.023815660063,0.988270234895,-3.07318530718,0.97125005488,1.20934711934,-3.11804172623
-0.023815660063,0.988270234895,-3.07318530718,0.971250055868,1.209347118,-3.11804172688
-0.023815660063,0.988270234895,-3.07318530718,0.971250056816,1.20934711672,-3.1180417275
-0.023815660063,0.988270234895,-3.07318530718,0.971250057784,1.20934711541,-3.11804172814
-0.023815660063,0.988270234895,-3.07318530718,0.971250058671,1.20934711421,-3.11804172872
-0.023815660063,0.988270234895,-3.07318530718,0.971250059638,1.2093471129,-3.11804172936
-0.023815660063,0.988270234895,-3.07318530718,0.971250059971,1.20934711245,-3.11804172957
-0.023815660063,0.988270234895,-3.07318530718,0.9712500611,1.20934711092,-3.11804173032
-0.023815660063,0.988270234895,-3.07318530718,0.971250061464,1.20934711043,-3.11804173055
-0.023815660063,0.988270234895,-3.07318530718,0.971250062603,1.20934710888,-3.1180417313
-0.023815660063,0.988270234895,-3.07318530718,0.971250063338,1.20934710789,-3.11804173178
-0.023815660063,0.988270234895,-3.07318530718,0.971250064305,1.20934710658,-3.11804173242
-0.023815660063,0.988270234895,-3.07318530718,0.971250065081,1.20934710552,-3.11804173293
-0.023815660063,0.988270234895,-3.07318530718,0.971250065846,1.20934710449,-3.11804173343
-0.023815660063,0.988270234895,-3.07318530718,0.971250066692,1.20934710334,-3.11804173399
-0.023815660063,0.988270234895,-3.07318530718,0.971250067246,1.20934710259,-3.11804173435
-0.023815660063,0.988270234895,-3.07318530718,0.971250068212,1.20934710128,-3.11804173499
-0.023815660063,0.988270234895,-3.07318530718,0.971250069189,1.20934709995,-3.11804173563
-0.023815660063,0.988270234895,-3.07318530718,0.971250070034,1.20934709881,-3.11804173618
-0.023815660063,0.988270234895,-3.07318530718,0.971250070798,1.20934709777,-3.11804173669
-0.023815660063,0.988270234895,-3.07318530718,0.971250071443,1.2093470969,-3.11804173711
-0.023815660063,0.988270234895,-3.07318530718,0.97125007256,1.20934709538,-3.11804173784
-0.023815660063,0.988270234895,-3.07318530718,0.971250073204,1.20934709451,-3.11804173827
-0.023815660063,0.988270234895,-3.07318530718,0.971250074199,1.20934709315,-3.11804173892
-0.023815660063,0.988270234895,-3.07318530718,0.971250075325,1.20934709163,-3.11804173966
-0.023815660063,0.988270234895,-3.07318530718,0.971250076169,1.20934709048,-3.11804174022
-0.023815660063,0.988270234895,-3.07318530718,0.971250076543,1.20934708997,-3.11804174047
-0.023815660063,0.988270234895,-3.07318530718,0.971250077568,1.20934708858,-3.11804174114
-0.023815660063,0.988270234895,-3.07318530718,0.971250078242,1.20934708767,-3.11804174158
-0.023815660063,0.988270234895,-3.07318530718,0.971250079136,1.20934708645,-3.11804174217
-0.023815660063,0.988270234895,-3.07318530718,0.971250079991,1.20934708529,-3.11804174274
-0.023815660063,0.988270234895,-3.07318530718,0.971250080694,1.20934708434,-3.1180417432
-0.023815660063,0.988270234895,-3.07318530718,0.971250081398,1.20934708338,-3.11804174366
-0.023815660063,0.988270234895,-3.07318530718,0.971250082011,1.20934708255,-3.11804174407
-0.023815660063,0.988270234895,-3.07318530718,0.971250082965,1.20934708125,-3.1180417447
-0.023815660063,0.988270234895,-3.07318530718,0.971250083598,1.20934708039,-3.11804174511
-0.023815660063,0.988270234895,-3.07318530718,0.971250084713,1.20934707888,-3.11804174585
-0.023815660063,0.988270234895,-3.07318530718,0.971250085495,1.20934707781,-3.11804174636
-0.023815660063,0.988270234895,-3.07318530718,0.971250086629,1.20934707627,-3.11804174711
-0.023815660063,0.988270234895,-3.07318530718,0.971250087683,1.20934707484,-3.11804174781
-0.023815660063,0.988270234895,-3.07318530718,0.971250088335,1.20934707395,-3.11804174824
-0.023815660063,0.988270234895,-3.07318530718,0.971250089038,1.20934707299,-3.1180417487
-0.023815660063,0.988270234895,-3.07318530718,0.971250090031,1.20934707164,-3.11804174936
-0.023815660063,0.988270234895,-3.07318530718,0.971250090452,1.20934707107,-3.11804174964
-0.023815660063,0.988270234895,-3.07318530718,0.971250091696,1.20934706938,-3.11804175046
-0.023815660063,0.988270234895,-3.07318530718,0.971250092629,1.20934706811,-3.11804175107
-0.023815660063,0.988270234895,-3.07318530718,0.971250093301,1.20934706719,-3.11804175152
-0.023815660063,0.988270234895,-3.07318530718,0.971250094093,1.20934706611,-3.11804175204
-0.023815660063,0.988270234895,-3.07318530718,0.971250095046,1.20934706482,-3.11804175267
-0.023815660063,0.988270234895,-3.07318530718,0.971250095888,1.20934706367,-3.11804175323
-0.023815660063,0.988270234895,-3.07318530718,0.97125009678,1.20934706246,-3.11804175382
-0.023815660063,0.988270234895,-3.07318530718,0.971250097502,1.20934706147,-3.11804175429
-0.023815660063,0.988270234895,-3.07318530718,0.971250098273,1.20934706042,-3.1180417548
-0.023815660063,0.988270234895,-3.07318530718,0.971250099525,1.20934705872,-3.11804175563
-0.023815660063,0.988270234895,-3.07318530718,0.971250100366,1.20934705757,-3.11804175619
-0.023815660063,0.988270234895,-3.07318530718,0.971250101058,1.20934705663,-3.11804175664
-0.023815660063,0.988270234895,-3.07318530718,0.971250102109,1.2093470552,-3.11804175734
-0.023815660063,0.988270234895,-3.07318530718,0.971250102701,1.20934705439,-3.11804175773
-0.023815660063,0.988270234895,-3.07318530718,0.971250103103,1.20934705385,-3.118041758
-0.023815660063,0.988270234895,-3.07318530718,0.971250104104,1.20934705248,-3.11804175866
-0.023815660063,0.988270234895,-3.07318530718,0.971250104855,1.20934705146,-3.11804175916
-0.023815660063,0.988270234895,-3.07318530718,0.971250105845,1.20934705011,-3.11804175981
-0.023815660063,0.988270234895,-3.07318530718,0.971250106726,1.20934704891,-3.1180417604
-0.023815660063,0.988270234895,-3.07318530718,0.971250107446,1.20934704792,-3.11804176087
-0.023815660063,0.988270234895,-3.07318530718,0.971250108646,1.20934704629,-3.11804176167
-0.023815660063,0.988270234895,-3.07318530718,0.971250109276,1.20934704543,-3.11804176209
-0.023815660063,0.988270234895,-3.07318530718,0.971250110426,1.20934704386,-3.11804176285
-0.023815660063,0.988270234895,-3.07318530718,0.971250111406,1.20934704252,-3.1180417635
-0.023815660063,0.988270234895,-3.07318530718,0.971250112276,1.20934704133,-3.11804176407
-0.023815660063,0.988270234895,-3.07318530718,0.971250112576,1.20934704092,-3.11804176427
-0.023815660063,0.988270234895,-3.07318530718,0.971250113896,1.20934703912,-3.11804176515
-0.023815660063,0.988270234895,-3.07318530718,0.971250114616,1.20934703814,-3.11804176563
-0.023815660063,0.988270234895,-3.07318530718,0.971250115585,1.20934703682,-3.11804176627
-0.023815660063,0.988270234895,-3.07318530718,0.971250116425,1.20934703567,-3.11804176683
-0.023815660063,0.988270234895,-3.07318530718,0.971250117364,1.20934703439,-3.11804176745
-0.023815660063,0.988270234895,-3.07318530718,0.971250118193,1.20934703326,-3.118041768
-0.023815660063,0.988270234895,-3.07318530718,0.971250118972,1.20934703219,-3.11804176852
-0.023815660063,0.988270234895,-3.07318530718,0.971250119931,1.20934703088,-3.11804176915
-0.023815660063,0.988270234895,-3.07318530718,0.97125012046,1.20934703016,-3.1180417695
-0.023815660063,0.988270234895,-3.07318530718,0.971250121658,1.20934702852,-3.1180417703
-0.023815660063,0.988270234895,-3.07318530718,0.971250122617,1.20934702721,-3.11804177094
-0.023815660063,0.988270234895,-3.07318530718,0.971250123764,1.20934702564,-3.1180417717
-0.023815660063,0.988270234895,-3.07318530718,0.971250124374,1.20934702481,-3.1180417721
-0.023815660063,0.988270234895,-3.07318530718,0.971250125023,1.20934702393,-3.11804177253
-0.023815660063,0.988270234895,-3.07318530718,0.971250125881,1.20934702275,-3.1180417731
-0.023815660063,0.988270234895,-3.07318530718,0.971250127029,1.20934702118,-3.11804177387
-0.023815660063,0.988270234895,-3.07318530718,0.971250127817,1.20934702011,-3.11804177439
-0.023815660063,0.988270234895,-3.07318530718,0.971250128296,1.20934701945,-3.11804177471
-0.023815660063,0.988270234895,-3.07318530718,0.971250129473,1.20934701784,-3.11804177549
-0.023815660063,0.988270234895,-3.07318530718,0.971250130023,1.20934701709,-3.11804177586
-0.023815660063,0.988270234895,-3.07318530718,0.971250130721,1.20934701614,-3.11804177632
-0.023815660063,0.988270234895,-3.07318530718,0.971250131718,1.20934701477,-3.11804177699
-0.023815660063,0.988270234895,-3.07318530718,0.971250132635,1.20934701352,-3.1180417776
-0.023815660063,0.988270234895,-3.07318530718,0.971250133373,1.20934701251,-3.11804177809
-0.023815660063,0.988270234895,-3.07318530718,0.971250134608,1.20934701082,-3.11804177891
-0.023815660063,0.988270234895,-3.07318530718,0.971250135087,1.20934701016,-3.11804177923
-0.023815660063,0.988270234895,-3.07318530718,0.971250135417,1.20934700971,-3.11804177945
-0.023815660063,0.988270234895,-3.07318530718,0.971250136205,1.20934700864,-3.11804177997
-0.023815660063,0.988270234895,-3.07318530718,0.971250137112,1.20934700739,-3.11804178057
-0.023815660063,0.988270234895,-3.07318530718,0.971250138018,1.20934700615,-3.11804178118
-0.023815660063,0.988270234895,-3.07318530718,0.971250138745,1.20934700516,-3.11804178166
-0.023815660063,0.988270234895,-3.07318530718,0.9712501399,1.20934700358,-3.11804178243
-0.023815660063,0.988270234895,-3.07318530718,0.971250140737,1.20934700243,-3.11804178299
-0.023815660063,0.988270234895,-3.07318530718,0.971250141573,1.20934700129,-3.11804178355
-0.023815660063,0.988270234895,-3.07318530718,0.971250142538,1.20934699996,-3.11804178419
-0.023815660063,0.988270234895,-3.07318530718,0.971250143394,1.20934699879,-3.11804178476
-0.023815660063,0.988270234895,-3.07318530718,0.971250143932,1.20934699805,-3.11804178512
-0.023815660063,0.988270234895,-3.07318530718,0.971250144916,1.2093469967,-3.11804178578
-0.023815660063,0.988270234895,-3.07318530718,0.97125014609,1.20934699509,-3.11804178656
-0.023815660063,0.988270234895,-3.07318530718,0.971250146876,1.20934699402,-3.11804178709
-0.023815660063,0.988270234895,-3.07318530718,0.971250147801,1.20934699275,-3.1180417877
-0.023815660063,0.988270234895,-3.07318530718,0.971250148676,1.20934699155,-3.11804178829
-0.023815660063,0.988270234895,-3.07318530718,0.971250149502,1.20934699042,-3.11804178884
-0.023815660063,0.988270234895,-3.07318530718,0.971250150238,1.20934698941,-3.11804178933
-0.023815660063,0.988270234895,-3.07318530718,0.971250151252,1.20934698802,-3.11804179001
-0.023815660063,0.988270234895,-3.07318530718,0.971250152087,1.20934698687,-3.11804179056
-0.023815660063,0.988270234895,-3.07318530718,0.971250152753,1.20934698596,-3.11804179101
-0.023815660063,0.988270234895,-3.07318530718,0.97125015343,1.20934698503,-3.11804179146
-0.023815660063,0.988270234895,-3.07318530718,0.971250153591,1.20934698481,-3.11804179157
-0.023815660063,0.988270234895,-3.07318530718,0.971250154665,1.20934698334,-3.11804179228
-0.023815660063,0.988270234895,-3.07318530718,0.97125015533,1.20934698243,-3.11804179273
-0.023815660063,0.988270234895,-3.07318530718,0.971250156354,1.20934698102,-3.11804179341
-0.023815660063,0.988270234895,-3.07318530718,0.971250157188,1.20934697988,-3.11804179397
-0.023815660063,0.988270234895,-3.07318530718,0.971250157932,1.20934697886,-3.11804179447
-0.023815660063,0.988270234895,-3.07318530718,0.971250158925,1.20934697749,-3.11804179513
-0.023815660063,0.988270234895,-3.07318530718,0.971250159888,1.20934697617,-3.11804179578
-0.023815660063,0.988270234895,-3.07318530718,0.971250160632,1.20934697515,-3.11804179627
-0.023815660063,0.988270234895,-3.07318530718,0.971250161694,1.20934697369,-3.11804179699
-0.023815660063,0.988270234895,-3.07318530718,0.971250162558,1.2093469725,-3.11804179756
-0.023815660063,0.988270234895,-3.07318530718,0.971250163391,1.20934697136,-3.11804179812
-0.023815660063,0.988270234895,-3.07318530718,0.971250164304,1.2093469701,-3.11804179873
-0.023815660063,0.988270234895,-3.07318530718,0.971250165028,1.20934696911,-3.11804179922
-0.023815660063,0.988270234895,-3.07318530718,0.971250165931,1.20934696787,-3.11804179982
-0.023815660063,0.988270234895,-3.07318530718,0.971250166456,1.20934696714,-3.11804180017
-0.023815660063,0.988270234895,-3.07318530718,0.971250167765,1.20934696534,-3.11804180105
-0.023815660063,0.988270234895,-3.07318530718,0.971250168202,1.20934696475,-3.11804180134
-0.023815660063,0.988270234895,-3.07318530718,0.971250169084,1.20934696353,-3.11804180193
-0.023815660063,0.988270234895,-3.07318530718,0.971250170205,1.20934696199,-3.11804180268
-0.023815660063,0.988270234895,-3.07318530718,0.971250171156,1.20934696068,-3.11804180332
-0.023815660063,0.988270234895,-3.07318530718,0.971250172018,1.2093469595,-3.1180418039
-0.023815660063,0.988270234895,-3.07318530718,0.971250172722,1.20934695853,-3.11804180437
-0.023815660063,0.988270234895,-3.07318530718,0.971250173545,1.2093469574,-3.11804180492
-0.023815660063,0.988270234895,-3.07318530718,0.971250174555,1.20934695601,-3.1180418056
-0.023815660063,0.988270234895,-3.07318530718,0.971250174961,1.20934695545,-3.11804180587
-0.023815660063,0.988270234895,-3.07318530718,0.97125017617,1.20934695379,-3.11804180669
-0.023815660063,0.988270234895,-3.07318530718,0.971250176873,1.20934695282,-3.11804180716
-0.023815660063,0.988270234895,-3.07318530718,0.971250177606,1.20934695181,-3.11804180765
-0.023815660063,0.988270234895,-3.07318530718,0.971250178655,1.20934695037,-3.11804180835
-0.023815660063,0.988270234895,-3.07318530718,0.971250179487,1.20934694922,-3.11804180891
-0.023815660063,0.988270234895,-3.07318530718,0.971250180526,1.20934694779,-3.11804180961
-0.023815660063,0.988270234895,-3.07318530718,0.971250181288,1.20934694674,-3.11804181012
-0.023815660063,0.988270234895,-3.07318530718,0.971250181575,1.20934694634,-3.11804181031
-0.023815660063,0.988270234895,-3.07318530718,0.971250182931,1.20934694448,-3.11804181122
-0.023815660063,0.988270234895,-3.07318530718,0.971250183752,1.20934694335,-3.11804181178
-0.023815660063,0.988270234895,-3.07318530718,0.971250184168,1.20934694277,-3.11804181206
-0.023815660063,0.988270234895,-3.07318530718,0.97125018497,1.20934694167,-3.11804181259
-0.023815660063,0.988270234895,-3.07318530718,0.971250185614,1.20934694078,-3.11804181303
-0.023815660063,0.988270234895,-3.07318530718,0.971250186485,1.20934693959,-3.11804181361
-0.023815660063,0.988270234895,-3.07318530718,0.971250187443,1.20934693826,-3.11804181426
-0.023815660063,0.988270234895,-3.07318530718,0.971250188047,1.20934693743,-3.11804181466
-0.023815660063,0.988270234895,-3.07318530718,0.971250188868,1.2093469363,-3.11804181521
-0.023815660063,0.988270234895,-3.07318530718,0.971250189758,1.20934693508,-3.11804181581
-0.023815660063,0.988270234895,-3.07318530718,0.971250190588,1.20934693393,-3.11804181637
-0.023815660063,0.988270234895,-3.07318530718,0.971250191487,1.20934693269,-3.11804181698
-0.023815660063,0.988270234895,-3.07318530718,0.971250192455,1.20934693136,-3.11804181763
-0.023815660063,0.988270234895,-3.07318530718,0.971250192801,1.20934693088,-3.11804181786
-0.023815660063,0.988270234895,-3.07318530718,0.971250193424,1.20934693002,-3.11804181828
-0.023815660063,0.988270234895,-3.07318530718,0.9712501946,1.2093469284,-3.11804181907
-0.023815660063,0.988270234895,-3.07318530718,0.971250195439,1.20934692724,-3.11804181964
-0.023815660063,0.988270234895,-3.07318530718,0.971250195884,1.20934692663,-3.11804181994
-0.023815660063,0.988270234895,-3.07318530718,0.971250197049,1.20934692502,-3.11804182072
-0.023815660063,0.988270234895,-3.07318530718,0.97125019769,1.20934692413,-3.11804182115
-0.023815660063,0.988270234895,-3.07318530718,0.971250198599,1.20934692288,-3.11804182176
-0.023815660063,0.988270234895,-3.07318530718,0.971250199418,1.20934692175,-3.11804182232
-0.023815660063,0.988270234895,-3.07318530718,0.971250200247,1.20934692061,-3.11804182288
-0.023815660063,0.988270234895,-3.07318530718,0.971250201243,1.20934691923,-3.11804182355
-0.023815660063,0.988270234895,-3.07318530718,0.971250202249,1.20934691784,-3.11804182423
-0.023815660063,0.988270234895,-3.07318530718,0.971250202713,1.2093469172,-3.11804182454
-0.023815660063,0.988270234895,-3.07318530718,0.971250203916,1.20934691554,-3.11804182535
-0.023815660063,0.988270234895,-3.07318530718,0.971250204951,1.20934691411,-3.11804182605
-0.023815660063,0.988270234895,-3.07318530718,0.971250205523,1.20934691332,-3.11804182643
-0.023815660063,0.988270234895,-3.07318530718,0.971250206204,1.20934691238,-3.11804182689
-0.023815660063,0.988270234895,-3.07318530718,0.971250206256,1.20934691231,-3.11804182693
-0.023815660063,0.988270234895,-3.07318530718,0.971250207262,1.20934691092,-3.11804182761
-0.023815660063,0.988270234895,-3.07318530718,0.971250208198,1.20934690963,-3.11804182824
-0.023815660063,0.988270234895,-3.07318530718,0.971250208907,1.20934690864,-3.11804182872
-0.023815660063,0.988270234895,-3.07318530718,0.971250209912,1.20934690726,-3.1180418294
-0.023815660063,0.988270234895,-3.07318530718,0.971250210563,1.20934690636,-3.11804182984
-0.023815660063,0.988270234895,-3.07318530718,0.971250211331,1.20934690529,-3.11804183035
-0.023815660063,0.988270234895,-3.07318530718,0.971250212483,1.2093469037,-3.11804183113
-0.023815660063,0.988270234895,-3.07318530718,0.971250213487,1.20934690231,-3.11804183181
-0.023815660063,0.988270234895,-3.07318530718,0.971250214157,1.20934690138,-3.11804183226
-0.023815660063,0.988270234895,-3.07318530718,0.971250214856,1.20934690042,-3.11804183274
-0.023815660063,0.988270234895,-3.07318530718,0.971250215821,1.20934689908,-3.11804183339
-0.023815660063,0.988270234895,-3.07318530718,0.971250216795,1.20934689773,-3.11804183405
-0.023815660063,0.988270234895,-3.07318530718,0.971250217523,1.20934689673,-3.11804183454
-0.023815660063,0.988270234895,-3.07318530718,0.971250218517,1.20934689535,-3.11804183521
-0.023815660063,0.988270234895,-3.07318530718,0.971250219353,1.20934689419,-3.11804183578
-0.023815660063,0.988270234895,-3.07318530718,0.971250219718,1.20934689369,-3.11804183603
-0.023815660063,0.988270234895,-3.07318530718,0.971250220761,1.20934689224,-3.11804183673
-0.023815660063,0.988270234895,-3.07318530718,0.971250221264,1.20934689155,-3.11804183707
-0.023815660063,0.988270234895,-3.07318530718,0.971250222228,1.20934689022,-3.11804183772
-0.023815660063,0.988270234895,-3.07318530718,0.971250222917,1.20934688926,-3.11804183819
-0.023815660063,0.988270234895,-3.07318530718,0.971250223536,1.2093468884,-3.11804183861
-0.023815660063,0.988270234895,-3.07318530718,0.97125022448,1.2093468871,-3.11804183925
-0.023815660063,0.988270234895,-3.07318530718,0.971250225002,1.20934688638,-3.1180418396
-0.023815660063,0.988270234895,-3.07318530718,0.971250225926,1.2093468851,-3.11804184023
-0.023815660063,0.988270234895,-3.07318530718,0.971250227075,1.2093468835,-3.11804184101
-0.023815660063,0.988270234895,-3.07318530718,0.971250227694,1.20934688264,-3.11804184143
-0.023815660063,0.988270234895,-3.07318530718,0.971250228804,1.20934688111,-3.11804184218
-0.023815660063,0.988270234895,-3.07318530718,0.971250229344,1.20934688036,-3.11804184255
-0.023815660063,0.988270234895,-3.07318530718,0.97125023016,1.20934687923,-3.1180418431
-0.023815660063,0.988270234895,-3.07318530718,0.971250230622,1.20934687859,-3.11804184341
-0.023815660063,0.988270234895,-3.07318530718,0.971250231614,1.20934687721,-3.11804184408
-0.023815660063,0.988270234895,-3.07318530718,0.971250232233,1.20934687635,-3.1180418445
-0.023815660063,0.988270234895,-3.07318530718,0.97125023348,1.20934687462,-3.11804184535
-0.023815660063,0.988270234895,-3.07318530718,0.971250234304,1.20934687348,-3.11804184591
-0.023815660063,0.988270234895,-3.07318530718,0.971250235266,1.20934687215,-3.11804184656
-0.023815660063,0.988270234895,-3.07318530718,0.971250235767,1.20934687145,-3.1180418469
-0.023815660063,0.988270234895,-3.07318530718,0.971250236679,1.20934687018,-3.11804184752
-0.023815660063,0.988270234895,-3.07318530718,0.971250237288,1.20934686934,-3.11804184793
-0.023815660063,0.988270234895,-3.07318530718,0.971250238191,1.20934686809,-3.11804184855
-0.023815660063,0.988270234895,-3.07318530718,0.971250239035,1.20934686692,-3.11804184912
-0.023815660063,0.988270234895,-3.07318530718,0.971250239996,1.20934686558,-3.11804184977
-0.023815660063,0.988270234895,-3.07318530718,0.971250240555,1.20934686481,-3.11804185015
-0.023815660063,0.988270234895,-3.07318530718,0.971250241349,1.2093468637,-3.11804185069
-0.023815660063,0.988270234895,-3.07318530718,0.971250242496,1.20934686211,-3.11804185147
-0.023815660063,0.988270234895,-3.07318530718,0.971250243231,1.20934686109,-3.11804185197
-0.023815660063,0.988270234895,-3.07318530718,0.971250244181,1.20934685977,-3.11804185262
-0.023815660063,0.988270234895,-3.07318530718,0.971250244956,1.20934685869,-3.11804185315
-0.023815660063,0.988270234895,-3.07318530718,0.971250245691,1.20934685767,-3.11804185365
