1.99747303423,0.643099133195,-3.11818530718,0.946570203982,1.52487974342,-0.840850476203
1.99747303423,0.643099133195,-3.11818530718,0.946570203294,1.52487974466,-0.840850476238
1.99747303423,0.643099133195,-3.11818530718,0.946570199035,1.52487975233,-0.840850476471
1.99747303423,0.643099133195,-3.11818530718,0.946570196462,1.52487975697,-0.840850476609
1.99747303423,0.643099133195,-3.11818530718,0.946570193581,1.52487976216,-0.840850476766
1.99747303423,0.643099133195,-3.11818530718,0.946570192862,1.52487976345,-0.840850476802
1.99747303423,0.643099133195,-3.11818530718,0.946570188033,1.52487977216,-0.840850477066
1.99747303423,0.643099133195,-3.11818530718,0.946570185878,1.52487977605,-0.840850477185
1.99747303423,0.643099133195,-3.11818530718,0.946570183348,1.52487978061,-0.840850477316
1.99747303423,0.643099133195,-3.11818530718,0.946570179762,1.52487978708,-0.840850477514
1.99747303423,0.643099133195,-3.11818530718,0.946570178363,1.52487978961,-0.840850477593
1.99747303423,0.643099133195,-3.11818530718,0.946570174235,1.52487979707,-0.84085047782
1.99747303423,0.643099133195,-3.11818530718,0.946570171373,1.52487980224,-0.840850477979
1.99747303423,0.643099133195,-3.11818530718,0.946570168784,1.52487980692,-0.840850478119
1.99747303423,0.643099133195,-3.11818530718,0.946570166606,1.52487981085,-0.840850478237
1.99747303423,0.643099133195,-3.11818530718,0.94657016341,1.52487981664,-0.840850478413
1.99747303423,0.643099133195,-3.11818530718,0.946570159298,1.52487982408,-0.840850478642
1.99747303423,0.643099133195,-3.11818530718,0.946570156446,1.52487982924,-0.840850478802
1.99747303423,0.643099133195,-3.11818530718,0.946570155292,1.52487983133,-0.840850478859
1.99747303423,0.643099133195,-3.11818530718,0.946570151732,1.52487983778,-0.840850479058
1.99747303423,0.643099133195,-3.11818530718,0.946570149597,1.52487984165,-0.840850479175
1.99747303423,0.643099133195,-3.11818530718,0.94657014594,1.52487984827,-0.840850479372
1.99747303423,0.643099133195,-3.11818530718,0.946570144858,1.52487985024,-0.840850479432
1.99747303423,0.643099133195,-3.11818530718,0.946570142018,1.52487985539,-0.840850479591
1.99747303423,0.643099133195,-3.11818530718,0.946570139146,1.5248798606,-0.84085047975
1.99747303423,0.643099133195,-3.11818530718,0.94657013658,1.52487986525,-0.84085047989
1.99747303423,0.643099133195,-3.11818530718,0.946570133982,1.52487986997,-0.840850480036
1.99747303423,0.643099133195,-3.11818530718,0.946570130778,1.52487987579,-0.840850480216
1.99747303423,0.643099133195,-3.11818530718,0.946570128251,1.52487988038,-0.840850480354
1.99747303423,0.643099133195,-3.11818530718,0.946570123907,1.52487988827,-0.840850480591
1.99747303423,0.643099133195,-3.11818530718,0.946570122494,1.52487989084,-0.840850480665
1.99747303423,0.643099133195,-3.11818530718,0.946570118995,1.5248798972,-0.840850480854
1.99747303423,0.643099133195,-3.11818530718,0.946570116137,1.52487990239,-0.840850481007
1.99747303423,0.643099133195,-3.11818530718,0.946570112442,1.52487990911,-0.840850481203
1.99747303423,0.643099133195,-3.11818530718,0.946570109622,1.52487991424,-0.840850481355
1.99747303423,0.643099133195,-3.11818530718,0.94657011083,1.52487991204,-0.840850481276
1.99747303423,0.643099133195,-3.11818530718,0.946570108651,1.52487991601,-0.840850481396
1.99747303423,0.643099133195,-3.11818530718,0.946570103525,1.52487992534,-0.840850481687
1.99747303423,0.643099133195,-3.11818530718,0.946570102119,1.5248799279,-0.840850481767
1.99747303423,0.643099133195,-3.11818530718,0.946570098171,1.52487993509,-0.840850481992
1.99747303423,0.643099133195,-3.11818530718,0.946570095529,1.5248799399,-0.840850482141
1.99747303423,0.643099133195,-3.11818530718,0.946570094125,1.52487994246,-0.840850482221
1.99747303423,0.643099133195,-3.11818530718,0.946570089817,1.52487995031,-0.840850482458
1.99747303423,0.643099133195,-3.11818530718,0.946570088415,1.52487995287,-0.840850482538
1.99747303423,0.643099133195,-3.11818530718,0.946570083879,1.52487996114,-0.840850482795
1.99747303423,0.643099133195,-3.11818530718,0.946570081045,1.52487996631,-0.840850482954
1.99747303423,0.643099133195,-3.11818530718,0.946570078247,1.52487997142,-0.840850483112
1.99747303423,0.643099133195,-3.11818530718,0.946570075517,1.5248799764,-0.840850483264
1.99747303423,0.643099133195,-3.11818530718,0.946570072988,1.52487998102,-0.840850483406
1.99747303423,0.643099133195,-3.11818530718,0.946570070062,1.52487998637,-0.840850483573
1.99747303423,0.643099133195,-3.11818530718,0.946570069364,1.52487998764,-0.840850483606
1.99747303423,0.643099133195,-3.11818530718,0.946570066973,1.52487999201,-0.840850483736
1.99747303423,0.643099133195,-3.11818530718,0.94657006422,1.52487999704,-0.84085048389
1.99747303423,0.643099133195,-3.11818530718,0.946570061436,1.52488000214,-0.840850484049
1.99747303423,0.643099133195,-3.11818530718,0.946570058488,1.52488000753,-0.840850484216
1.99747303423,0.643099133195,-3.11818530718,0.946570055377,1.52488001323,-0.840850484395
1.99747303423,0.643099133195,-3.11818530718,0.946570052466,1.52488001856,-0.840850484558
1.99747303423,0.643099133195,-3.11818530718,0.94657004969,1.52488002365,-0.840850484718
1.99747303423,0.643099133195,-3.11818530718,0.946570047411,1.52488002782,-0.840850484843
1.99747303423,0.643099133195,-3.11818530718,0.946570044638,1.5248800329,-0.840850485004
1.99747303423,0.643099133195,-3.11818530718,0.946570042032,1.52488003768,-0.840850485151
1.99747303423,0.643099133195,-3.11818530718,0.946570038109,1.52488004488,-0.840850485377
1.99747303423,0.643099133195,-3.11818530718,0.946570036033,1.52488004869,-0.840850485496
1.99747303423,0.643099133195,-3.11818530718,0.946570033398,1.52488005352,-0.840850485645
1.99747303423,0.643099133195,-3.11818530718,0.946570030568,1.52488005872,-0.840850485806
1.99747303423,0.643099133195,-3.11818530718,0.946570027509,1.52488006433,-0.840850485979
1.99747303423,0.643099133195,-3.11818530718,0.94657002488,1.52488006916,-0.840850486131
1.99747303423,0.643099133195,-3.11818530718,0.946570021661,1.52488007508,-0.840850486317
1.99747303423,0.643099133195,-3.11818530718,0.946570019592,1.52488007888,-0.840850486436
1.99747303423,0.643099133195,-3.11818530718,0.946570016606,1.52488008437,-0.840850486606
1.99747303423,0.643099133195,-3.11818530718,0.946570013851,1.52488008944,-0.840850486764
1.99747303423,0.643099133195,-3.11818530718,0.946570011033,1.52488009462,-0.840850486923
1.99747303423,0.643099133195,-3.11818530718,0.946570008282,1.52488009968,-0.840850487082
1.99747303423,0.643099133195,-3.11818530718,0.946570005828,1.5248801042,-0.84085048722
1.99747303423,0.643099133195,-3.11818530718,0.946570002264,1.52488011076,-0.840850487426
1.99747303423,0.643099133195,-3.11818530718,0.946570003506,1.52488010847,-0.840850487345
1.99747303423,0.643099133195,-3.11818530718,0.946570000208,1.52488011455,-0.84085048753
1.99747303423,0.643099133195,-3.11818530718,0.946569997012,1.52488012044,-0.840850487717
1.99747303423,0.643099133195,-3.11818530718,0.946569994567,1.52488012495,-0.84085048786
1.99747303423,0.643099133195,-3.11818530718,0.946569991635,1.52488013036,-0.84085048803
1.99747303423,0.643099133195,-3.11818530718,0.94656998864,1.52488013589,-0.840850488204
1.99747303423,0.643099133195,-3.11818530718,0.946569985581,1.52488014153,-0.840850488382
1.99747303423,0.643099133195,-3.11818530718,0.946569983598,1.52488014519,-0.840850488492
1.99747303423,0.643099133195,-3.11818530718,0.946569981584,1.52488014891,-0.840850488607
1.99747303423,0.643099133195,-3.11818530718,0.946569978564,1.52488015449,-0.840850488784
1.99747303423,0.643099133195,-3.11818530718,0.946569975837,1.52488015953,-0.840850488941
1.99747303423,0.643099133195,-3.11818530718,0.946569973793,1.52488016331,-0.840850489058
1.99747303423,0.643099133195,-3.11818530718,0.946569969673,1.52488017092,-0.840850489294
1.99747303423,0.643099133195,-3.11818530718,0.946569968311,1.52488017343,-0.840850489372
1.99747303423,0.643099133195,-3.11818530718,0.946569963872,1.52488018164,-0.840850489625
1.99747303423,0.643099133195,-3.11818530718,0.946569960472,1.52488018793,-0.840850489822
1.99747303423,0.643099133195,-3.11818530718,0.946569960472,1.52488018793,-0.840850489822
1.99747303423,0.643099133195,-3.11818530718,0.946569958144,1.52488019223,-0.840850489945
1.99747303423,0.643099133195,-3.11818530718,0.946569955431,1.52488019725,-0.8408504901
1.99747303423,0.643099133195,-3.11818530718,0.946569952946,1.52488020186,-0.840850490239
1.99747303423,0.643099133195,-3.11818530718,0.946569950237,1.52488020687,-0.840850490397
1.99747303423,0.643099133195,-3.11818530718,0.946569948818,1.5248802095,-0.840850490477
1.99747303423,0.643099133195,-3.11818530718,0.946569944952,1.52488021667,-0.8408504907
1.99747303423,0.643099133195,-3.11818530718,0.946569942924,1.52488022043,-0.840850490818
1.99747303423,0.643099133195,-3.11818530718,0.946569939095,1.52488022753,-0.840850491041
1.99747303423,0.643099133195,-3.11818530718,0.946569939256,1.52488022723,-0.840850491029
1.99747303423,0.643099133195,-3.11818530718,0.946569935687,1.52488023385,-0.840850491233
1.99747303423,0.643099133195,-3.11818530718,0.946569931607,1.52488024143,-0.840850491467
1.99747303423,0.643099133195,-3.11818530718,0.946569928815,1.52488024661,-0.840850491628
1.99747303423,0.643099133195,-3.11818530718,0.946569926698,1.52488025054,-0.84085049175
1.99747303423,0.643099133195,-3.11818530718,0.946569924005,1.52488025555,-0.840850491907
1.99747303423,0.643099133195,-3.11818530718,0.946569922595,1.52488025817,-0.840850491984
1.99747303423,0.643099133195,-3.11818530718,0.94656992061,1.52488026186,-0.840850492095
1.99747303423,0.643099133195,-3.11818530718,0.946569919266,1.52488026435,-0.840850492174
1.99747303423,0.643099133195,-3.11818530718,0.946569915236,1.52488027185,-0.840850492419
1.99747303423,0.643099133195,-3.11818530718,0.946569913893,1.52488027434,-0.840850492499
1.99747303423,0.643099133195,-3.11818530718,0.946569910731,1.52488028023,-0.84085049269
1.99747303423,0.643099133195,-3.11818530718,0.946569908496,1.52488028439,-0.840850492826
1.99747303423,0.643099133195,-3.11818530718,0.946569902404,1.52488029573,-0.8408504932
1.99747303423,0.643099133195,-3.11818530718,0.946569901735,1.52488029698,-0.840850493241
1.99747303423,0.643099133195,-3.11818530718,0.946569899727,1.52488030072,-0.840850493366
1.99747303423,0.643099133195,-3.11818530718,0.946569898329,1.52488030332,-0.840850493439
1.99747303423,0.643099133195,-3.11818530718,0.946569897311,1.52488030522,-0.840850493498
1.99747303423,0.643099133195,-3.11818530718,0.946569893433,1.52488031245,-0.840850493739
1.99747303423,0.643099133195,-3.11818530718,0.946569892416,1.52488031435,-0.840850493798
1.99747303423,0.643099133195,-3.11818530718,0.946569888193,1.52488032223,-0.840850494059
1.99747303423,0.643099133195,-3.11818530718,0.946569884449,1.52488032922,-0.84085049429
1.99747303423,0.643099133195,-3.11818530718,0.946569882197,1.52488033342,-0.840850494429
1.99747303423,0.643099133195,-3.11818530718,0.946569879755,1.52488033798,-0.840850494582
1.99747303423,0.643099133195,-3.11818530718,0.946569875824,1.52488034532,-0.840850494834
1.99747303423,0.643099133195,-3.11818530718,0.946569873478,1.5248803497,-0.840850494984
1.99747303423,0.643099133195,-3.11818530718,0.946569870817,1.52488035467,-0.840850495155
1.99747303423,0.643099133195,-3.11818530718,0.946569869424,1.52488035727,-0.840850495239
1.99747303423,0.643099133195,-3.11818530718,0.946569865881,1.52488036389,-0.840850495465
1.99747303423,0.643099133195,-3.11818530718,0.946569863224,1.52488036886,-0.840850495636
1.99747303423,0.643099133195,-3.11818530718,0.946569859494,1.52488037583,-0.840850495876
1.99747303423,0.643099133195,-3.11818530718,0.946569858167,1.52488037831,-0.840850495961
1.99747303423,0.643099133195,-3.11818530718,0.946569855231,1.52488038381,-0.840850496146
1.99747303423,0.643099133195,-3.11818530718,0.946569853432,1.52488038717,-0.84085049626
1.99747303423,0.643099133195,-3.11818530718,0.946569849648,1.52488039425,-0.840850496501
1.99747303423,0.643099133195,-3.11818530718,0.946569846339,1.52488040045,-0.840850496715
1.99747303423,0.643099133195,-3.11818530718,0.946569845395,1.52488040222,-0.840850496768
1.99747303423,0.643099133195,-3.11818530718,0.946569842784,1.52488040711,-0.840850496936
1.99747303423,0.643099133195,-3.11818530718,0.946569840143,1.52488041206,-0.840850497106
1.99747303423,0.643099133195,-3.11818530718,0.946569837598,1.52488041683,-0.840850497271
1.99747303423,0.643099133195,-3.11818530718,0.946569834552,1.52488042255,-0.840850497469
1.99747303423,0.643099133195,-3.11818530718,0.946569831256,1.52488042873,-0.840850497683
1.99747303423,0.643099133195,-3.11818530718,0.946569829656,1.52488043173,-0.840850497784
1.99747303423,0.643099133195,-3.11818530718,0.946569827272,1.52488043621,-0.840850497942
1.99747303423,0.643099133195,-3.11818530718,0.946569824231,1.52488044191,-0.840850498144
1.99747303423,0.643099133195,-3.11818530718,0.946569820034,1.52488044979,-0.840850498422
1.99747303423,0.643099133195,-3.11818530718,0.946569818061,1.5248804535,-0.840850498554
1.99747303423,0.643099133195,-3.11818530718,0.94656981465,1.52488045991,-0.840850498779
1.99747303423,0.643099133195,-3.11818530718,0.946569812022,1.52488046484,-0.840850498954
1.99747303423,0.643099133195,-3.11818530718,0.94656980949,1.5248804696,-0.840850499119
1.99747303423,0.643099133195,-3.11818530718,0.946569807022,1.52488047424,-0.840850499284
1.99747303423,0.643099133195,-3.11818530718,0.946569804243,1.52488047947,-0.840850499464
1.99747303423,0.643099133195,-3.11818530718,0.946569802278,1.52488048316,-0.840850499593
1.99747303423,0.643099133195,-3.11818530718,0.946569797695,1.52488049179,-0.8408504999
1.99747303423,0.643099133195,-3.11818530718,0.946569796292,1.52488049443,-0.840850499993
1.99747303423,0.643099133195,-3.11818530718,0.946569793583,1.52488049953,-0.840850500174
1.99747303423,0.643099133195,-3.11818530718,0.946569790968,1.52488050446,-0.840850500347
1.99747303423,0.643099133195,-3.11818530718,0.946569788946,1.52488050827,-0.840850500481
1.99747303423,0.643099133195,-3.11818530718,0.946569786086,1.52488051366,-0.840850500669
1.99747303423,0.643099133195,-3.11818530718,0.946569782482,1.52488052045,-0.840850500909
1.99747303423,0.643099133195,-3.11818530718,0.946569780154,1.52488052484,-0.840850501065
1.99747303423,0.643099133195,-3.11818530718,0.946569776492,1.52488053175,-0.840850501311
1.99747303423,0.643099133195,-3.11818530718,0.946569774135,1.5248805362,-0.840850501468
1.99747303423,0.643099133195,-3.11818530718,0.946569772833,1.52488053865,-0.840850501556
1.99747303423,0.643099133195,-3.11818530718,0.946569769053,1.52488054579,-0.84085050181
1.99747303423,0.643099133195,-3.11818530718,0.946569766359,1.52488055088,-0.840850501989
1.99747303423,0.643099133195,-3.11818530718,0.946569765585,1.52488055234,-0.840850502036
1.99747303423,0.643099133195,-3.11818530718,0.946569762122,1.52488055889,-0.840850502266
1.99747303423,0.643099133195,-3.11818530718,0.946569758723,1.52488056531,-0.840850502494
1.99747303423,0.643099133195,-3.11818530718,0.946569756778,1.52488056899,-0.840850502626
1.99747303423,0.643099133195,-3.11818530718,0.946569754124,1.52488057401,-0.840850502804
1.99747303423,0.643099133195,-3.11818530718,0.94656975055,1.52488058078,-0.840850503024
1.99747303423,0.643099133195,-3.11818530718,0.946569749257,1.52488058324,-0.840850503102
1.99747303423,0.643099133195,-3.11818530718,0.946569745841,1.52488058971,-0.840850503306
1.99747303423,0.643099133195,-3.11818530718,0.946569743873,1.52488059345,-0.840850503423
1.99747303423,0.643099133195,-3.11818530718,0.94656974083,1.52488059922,-0.840850503606
1.99747303423,0.643099133195,-3.11818530718,0.946569737848,1.52488060488,-0.840850503792
1.99747303423,0.643099133195,-3.11818530718,0.946569735266,1.52488060977,-0.840850503969
1.99747303423,0.643099133195,-3.11818530718,0.946569733729,1.52488061268,-0.840850504066
1.99747303423,0.643099133195,-3.11818530718,0.946569730504,1.5248806188,-0.840850504277
1.99747303423,0.643099133195,-3.11818530718,0.946569728142,1.52488062328,-0.840850504426
1.99747303423,0.643099133195,-3.11818530718,0.946569726854,1.52488062572,-0.84085050451
1.99747303423,0.643099133195,-3.11818530718,0.946569723512,1.52488063206,-0.840850504725
1.99747303423,0.643099133195,-3.11818530718,0.946569720785,1.52488063723,-0.8408505049
1.99747303423,0.643099133195,-3.11818530718,0.94656971904,1.52488064054,-0.840850505011
1.99747303423,0.643099133195,-3.11818530718,0.946569715644,1.52488064699,-0.840850505231
1.99747303423,0.643099133195,-3.11818530718,0.946569713197,1.52488065164,-0.840850505388
1.99747303423,0.643099133195,-3.11818530718,0.946569710202,1.52488065733,-0.840850505582
1.99747303423,0.643099133195,-3.11818530718,0.946569708919,1.52488065976,-0.840850505666
1.99747303423,0.643099133195,-3.11818530718,0.946569705835,1.52488066562,-0.840850505864
1.99747303423,0.643099133195,-3.11818530718,0.946569702966,1.52488067108,-0.840850506051
1.99747303423,0.643099133195,-3.11818530718,0.946569700557,1.52488067566,-0.840850506205
1.99747303423,0.643099133195,-3.11818530718,0.946569697569,1.52488068134,-0.840850506399
1.99747303423,0.643099133195,-3.11818530718,0.94656969565,1.524880685,-0.840850506524
1.99747303423,0.643099133195,-3.11818530718,0.946569693092,1.52488068986,-0.840850506689
1.99747303423,0.643099133195,-3.11818530718,0.946569689865,1.52488069601,-0.840850506899
1.99747303423,0.643099133195,-3.11818530718,0.946569686884,1.52488070168,-0.840850507092
1.99747303423,0.643099133195,-3.11818530718,0.94656968433,1.52488070655,-0.840850507258
1.99747303423,0.643099133195,-3.11818530718,0.946569681808,1.52488071135,-0.840850507419
1.99747303423,0.643099133195,-3.11818530718,0.946569678681,1.52488071731,-0.840850507621
1.99747303423,0.643099133195,-3.11818530718,0.946569677407,1.52488071974,-0.840850507705
1.99747303423,0.643099133195,-3.11818530718,0.946569675466,1.52488072344,-0.840850507827
1.99747303423,0.643099133195,-3.11818530718,0.946569673013,1.52488072812,-0.840850507984
1.99747303423,0.643099133195,-3.11818530718,0.946569671925,1.5248807302,-0.840850508047
1.99747303423,0.643099133195,-3.11818530718,0.94656967002,1.52488073384,-0.840850508174
1.99747303423,0.643099133195,-3.11818530718,0.94656966751,1.52488073863,-0.840850508347
1.99747303423,0.643099133195,-3.11818530718,0.946569664185,1.52488074498,-0.840850508572
1.99747303423,0.643099133195,-3.11818530718,0.946569661648,1.52488074983,-0.840850508744
1.99747303423,0.643099133195,-3.11818530718,0.946569659051,1.52488075479,-0.840850508921
1.99747303423,0.643099133195,-3.11818530718,0.946569656516,1.52488075964,-0.840850509094
1.99747303423,0.643099133195,-3.11818530718,0.946569653771,1.52488076488,-0.84085050928
1.99747303423,0.643099133195,-3.11818530718,0.946569652897,1.52488076656,-0.840850509339
1.99747303423,0.643099133195,-3.11818530718,0.946569649461,1.52488077313,-0.840850509569
1.99747303423,0.643099133195,-3.11818530718,0.946569645848,1.52488078004,-0.840850509816
1.99747303423,0.643099133195,-3.11818530718,0.94656964332,1.52488078488,-0.84085050999
1.99747303423,0.643099133195,-3.11818530718,0.946569641847,1.5248807877,-0.840850510087
1.99747303423,0.643099133195,-3.11818530718,0.946569639171,1.52488079282,-0.84085051027
1.99747303423,0.643099133195,-3.11818530718,0.946569636317,1.52488079829,-0.840850510465
1.99747303423,0.643099133195,-3.11818530718,0.946569634424,1.52488080192,-0.840850510595
1.99747303423,0.643099133195,-3.11818530718,0.946569632143,1.52488080629,-0.840850510748
1.99747303423,0.643099133195,-3.11818530718,0.946569629472,1.52488081141,-0.84085051093
1.99747303423,0.643099133195,-3.11818530718,0.946569626444,1.52488081722,-0.840850511136
1.99747303423,0.643099133195,-3.11818530718,0.946569624347,1.52488082124,-0.840850511277
1.99747303423,0.643099133195,-3.11818530718,0.946569621893,1.52488082595,-0.840850511444
1.99747303423,0.643099133195,-3.11818530718,0.946569620007,1.52488082957,-0.840850511575
1.99747303423,0.643099133195,-3.11818530718,0.946569617106,1.52488083514,-0.840850511773
1.99747303423,0.643099133195,-3.11818530718,0.946569614445,1.52488084025,-0.840850511956
1.99747303423,0.643099133195,-3.11818530718,0.946569611309,1.52488084628,-0.840850512182
1.99747303423,0.643099133195,-3.11818530718,0.946569608982,1.52488085076,-0.84085051236
1.99747303423,0.643099133195,-3.11818530718,0.946569606299,1.52488085593,-0.840850512565
1.99747303423,0.643099133195,-3.11818530718,0.946569603766,1.5248808608,-0.840850512757
1.99747303423,0.643099133195,-3.11818530718,0.946569602486,1.52488086327,-0.840850512851
1.99747303423,0.643099133195,-3.11818530718,0.94656959825,1.5248808714,-0.840850513104
1.99747303423,0.643099133195,-3.11818530718,0.946569597266,1.52488087329,-0.840850513157
1.99747303423,0.643099133195,-3.11818530718,0.946569595628,1.52488087644,-0.840850513243
1.99747303423,0.643099133195,-3.11818530718,0.946569593126,1.52488088124,-0.840850513379
1.99747303423,0.643099133195,-3.11818530718,0.946569591044,1.52488088524,-0.84085051349
1.99747303423,0.643099133195,-3.11818530718,0.946569589737,1.52488088775,-0.84085051356
1.99747303423,0.643099133195,-3.11818530718,0.946569587508,1.52488089204,-0.84085051368
1.99747303423,0.643099133195,-3.11818530718,0.94656958433,1.52488089815,-0.840850513852
1.99747303423,0.643099133195,-3.11818530718,0.946569582192,1.52488090226,-0.840850513967
1.99747303423,0.643099133195,-3.11818530718,0.94656957946,1.52488090751,-0.840850514117
1.99747303423,0.643099133195,-3.11818530718,0.946569575719,1.5248809147,-0.840850514329
1.99747303423,0.643099133195,-3.11818530718,0.946569575095,1.5248809159,-0.840850514364
1.99747303423,0.643099133195,-3.11818530718,0.946569572216,1.52488092143,-0.840850514527
1.99747303423,0.643099133195,-3.11818530718,0.94656957017,1.52488092537,-0.840850514642
1.99747303423,0.643099133195,-3.11818530718,0.946569566849,1.52488093176,-0.840850514829
1.99747303423,0.643099133195,-3.11818530718,0.946569564242,1.52488093678,-0.840850514976
1.99747303423,0.643099133195,-3.11818530718,0.946569562999,1.52488093917,-0.840850515046
1.99747303423,0.643099133195,-3.11818530718,0.946569560278,1.52488094441,-0.840850515201
1.99747303423,0.643099133195,-3.11818530718,0.94656955809,1.52488094863,-0.840850515326
1.99747303423,0.643099133195,-3.11818530718,0.946569555164,1.52488095426,-0.840850515493
1.99747303423,0.643099133195,-3.11818530718,0.946569553917,1.52488095665,-0.840850515529
1.99747303423,0.643099133195,-3.11818530718,0.946569551298,1.52488096164,-0.840850515547
1.99747303423,0.643099133195,-3.11818530718,0.946569548649,1.52488096669,-0.840850515566
1.99747303423,0.643099133195,-3.11818530718,0.946569546775,1.52488097026,-0.840850515577
1.99747303423,0.643099133195,-3.11818530718,0.946569543504,1.5248809765,-0.8408505156
1.99747303423,0.643099133195,-3.11818530718,0.946569540829,1.5248809816,-0.840850515619
1.99747303423,0.643099133195,-3.11818530718,0.946569538066,1.52488098687,-0.840850515637
1.99747303423,0.643099133195,-3.11818530718,0.946569535572,1.52488099163,-0.840850515655
1.99747303423,0.643099133195,-3.11818530718,0.946569534296,1.52488099407,-0.840850515662
1.99747303423,0.643099133195,-3.11818530718,0.946569532486,1.52488099752,-0.840850515673
1.99747303423,0.643099133195,-3.11818530718,0.94656952964,1.52488100296,-0.840850515692
1.99747303423,0.643099133195,-3.11818530718,0.946569526706,1.52488100856,-0.840850515712
1.99747303423,0.643099133195,-3.11818530718,0.946569524278,1.5248810132,-0.840850515727
1.99747303423,0.643099133195,-3.11818530718,0.946569520696,1.52488102005,-0.840850515751
1.99747303423,0.643099133195,-3.11818530718,0.946569520845,1.52488101976,-0.840850515746
1.99747303423,0.643099133195,-3.11818530718,0.946569517977,1.52488102525,-0.840850515764
1.99747303423,0.643099133195,-3.11818530718,0.946569516116,1.52488102881,-0.840850515776
1.99747303423,0.643099133195,-3.11818530718,0.946569513636,1.52488103355,-0.840850515791
1.99747303423,0.643099133195,-3.11818530718,0.946569511157,1.5248810383,-0.840850515806
1.99747303423,0.643099133195,-3.11818530718,0.946569508149,1.52488104406,-0.840850515824
1.99747303423,0.643099133195,-3.11818530718,0.946569505674,1.5248810488,-0.840850515839
1.99747303423,0.643099133195,-3.11818530718,0.946569502817,1.52488105427,-0.840850515856
1.99747303423,0.643099133195,-3.11818530718,0.946569499991,1.52488105969,-0.840850515873
1.99747303423,0.643099133195,-3.11818530718,0.946569498403,1.52488106273,-0.840850515881
1.99747303423,0.643099133195,-3.11818530718,0.946569494933,1.52488106938,-0.840850515901
1.99747303423,0.643099133195,-3.11818530718,0.94656949367,1.52488107181,-0.840850515907
1.99747303423,0.643099133195,-3.11818530718,0.946569489881,1.52488107908,-0.840850515928
1.99747303423,0.643099133195,-3.11818530718,0.946569488092,1.52488108251,-0.840850515937
1.99747303423,0.643099133195,-3.11818530718,0.946569486096,1.52488108634,-0.840850515953
1.99747303423,0.643099133195,-3.11818530718,0.946569483428,1.52488109146,-0.840850515972
1.99747303423,0.643099133195,-3.11818530718,0.946569480967,1.52488109619,-0.840850515991
1.99747303423,0.643099133195,-3.11818530718,0.946569478478,1.52488110097,-0.840850516007
1.99747303423,0.643099133195,-3.11818530718,0.946569477248,1.52488110333,-0.840850516017
1.99747303423,0.643099133195,-3.11818530718,0.946569473855,1.52488110985,-0.840850516041
1.99747303423,0.643099133195,-3.11818530718,0.946569470377,1.52488111654,-0.840850516066
1.99747303423,0.643099133195,-3.11818530718,0.94656946915,1.5248811189,-0.840850516075
1.99747303423,0.643099133195,-3.11818530718,0.946569466143,1.52488112468,-0.840850516095
1.99747303423,0.643099133195,-3.11818530718,0.946569465121,1.52488112664,-0.8408505161
1.99747303423,0.643099133195,-3.11818530718,0.946569463897,1.524881129,-0.840850516108
1.99747303423,0.643099133195,-3.11818530718,0.946569461128,1.52488113433,-0.840850516125
1.99747303423,0.643099133195,-3.11818530718,0.946569457722,1.52488114089,-0.840850516149
1.99747303423,0.643099133195,-3.11818530718,0.946569457984,1.52488114039,-0.840850516144
1.99747303423,0.643099133195,-3.11818530718,0.946569455483,1.52488114521,-0.840850516161
1.99747303423,0.643099133195,-3.11818530718,0.946569453275,1.52488114947,-0.840850516175
1.99747303423,0.643099133195,-3.11818530718,0.946569451387,1.52488115311,-0.840850516185
1.99747303423,0.643099133195,-3.11818530718,0.946569448834,1.52488115803,-0.840850516202
1.99747303423,0.643099133195,-3.11818530718,0.946569446253,1.52488116301,-0.840850516221
1.99747303423,0.643099133195,-3.11818530718,0.946569443529,1.52488116827,-0.840850516241
1.99747303423,0.643099133195,-3.11818530718,0.946569442661,1.52488116995,-0.840850516243
1.99747303423,0.643099133195,-3.11818530718,0.946569440838,1.52488117347,-0.840850516256
1.99747303423,0.643099133195,-3.11818530718,0.946569437831,1.52488117928,-0.840850516275
1.99747303423,0.643099133195,-3.11818530718,0.946569435865,1.52488118308,-0.840850516292
1.99747303423,0.643099133195,-3.11818530718,0.946569432897,1.52488118876,-0.840850516435
1.99747303423,0.643099133195,-3.11818530718,0.9465694306,1.52488119316,-0.840850516549
1.99747303423,0.643099133195,-3.11818530718,0.946569428012,1.52488119811,-0.840850516677
1.99747303423,0.643099133195,-3.11818530718,0.946569425572,1.52488120278,-0.840850516799
1.99747303423,0.643099133195,-3.11818530718,0.946569422959,1.52488120778,-0.840850516928
1.99747303423,0.643099133195,-3.11818530718,0.94656942174,1.52488121011,-0.840850516989
1.99747303423,0.643099133195,-3.11818530718,0.94656941772,1.52488121776,-0.840850517299
1.99747303423,0.643099133195,-3.11818530718,0.94656941547,1.52488122203,-0.840850517532
1.99747303423,0.643099133195,-3.11818530718,0.946569414856,1.52488122319,-0.840850517595
1.99747303423,0.643099133195,-3.11818530718,0.946569410882,1.52488123071,-0.840850518006
1.99747303423,0.643099133195,-3.11818530718,0.946569408663,1.52488123492,-0.840850518235
1.99747303423,0.643099133195,-3.11818530718,0.946569406212,1.52488123956,-0.84085051849
1.99747303423,0.643099133195,-3.11818530718,0.946569403441,1.52488124481,-0.840850518777
1.99747303423,0.643099133195,-3.11818530718,0.946569401954,1.52488124763,-0.840850518931
