3.9851430358,1.29422680079,-3.10318530718,4.59104822467,0.397035232439,2.23643041005
3.96515778523,1.2934588427,-3.10318530718,4.59104611261,0.397033567255,2.24051860779
3.92518728408,1.29192292652,-3.10318530718,4.59104611219,0.397033567364,2.24051860809
3.92518728408,1.29192292652,-3.10318530718,4.59104611208,0.397033567406,2.24051860817
3.88521678294,1.29038701033,-3.10318530718,4.59104611158,0.397033567562,2.24051860854
3.88521678294,1.29038701033,-3.10318530718,4.59103652795,0.397025077764,2.30543241252
3.8452462818,1.28885109415,-3.10318530718,4.58558487662,0.402222253218,2.37778741336
3.82526103123,1.28808313606,-3.10318530718,4.55971741361,0.426996024419,2.37778741449
3.82526103123,1.28808313606,-3.10318530718,4.53842802178,0.447385298495,2.37778741492
3.78529053009,1.28654721988,-3.10318530718,4.50884320903,0.475719249904,2.37778741619
3.76530527952,1.28577926179,-3.10318530718,4.50884320868,0.47571925015,2.37778741706
3.74532002895,1.2850113037,-3.10318530718,4.50884320843,0.475719250398,2.37778741741
3.72533477838,1.28424334561,-3.10318530718,4.50884320817,0.475719250667,2.37778741776
3.70534952781,1.28347538752,-3.10318530718,4.50884320799,0.475719250862,2.37778741799
3.70534952781,1.28347538752,-3.10318530718,4.50884317394,0.475719215927,2.37806437498
3.68536427724,1.28270742943,-3.10318530718,4.50883428854,0.475709072346,2.43884832192
3.66537902667,1.28193947134,-3.10318530718,4.50882902031,0.475702772723,2.45132641811
3.62540852552,1.28040355516,-3.10318530718,4.50882442722,0.475695982323,2.54789416388
3.60542327495,1.27963559707,-3.10318530718,4.50882356596,0.475694703831,2.55023518402
3.58543802438,1.27886763898,-3.10318530718,4.50881480689,0.475680241392,2.61628203809
3.56545277381,1.27809968089,-3.10318530718,4.50880846816,0.475668266015,2.67687326922
3.54546752324,1.2773317228,-3.10318530718,4.50880634475,0.475663992264,2.72412138811
3.54546752324,1.2773317228,-3.10318530718,4.50880634459,0.475663992333,2.7241213882
3.52548227267,1.27656376471,-3.10318530718,4.50880634401,0.475663992594,2.72412138858
3.52548227267,1.27656376471,-3.10318530718,4.50880634388,0.475663992657,2.72412138867
3.48551177153,1.27502784853,-3.10318530718,4.50880634376,0.475663992724,2.72412138873
3.46552652096,1.27425989044,-3.10318530718,4.50880634347,0.475663992883,2.72412138891
3.46552652096,1.27425989044,-3.10318530718,4.50880634343,0.47566399291,2.72412138894
3.42555601982,1.27272397426,-3.10318530718,4.50880634301,0.475663993162,2.72412138918
3.40557076925,1.27195601617,-3.10318530718,4.50880634287,0.475663993262,2.72412138925
3.40557076925,1.27195601617,-3.10318530718,4.50880634269,0.475663993394,2.72412138934
3.36560026811,1.27042009999,-3.10318530718,4.50880634244,0.475663993564,2.72412138948
3.34561501754,1.2696521419,-3.10318530718,4.50880634215,0.475663993767,2.72412138963
3.34561501754,1.2696521419,-3.10318530718,4.50880634207,0.475663993835,2.72412138967
3.32562976697,1.26888418381,-3.10318530718,4.50880634185,0.475663993991,2.72412138978
3.28565926582,1.26734826763,-3.10318530718,4.42987555125,0.510673153896,2.72412138949
3.26567401525,1.26658030954,-3.10318530718,4.36297387962,0.540346891835,2.72412138964
3.26567401525,1.26658030954,-3.10318530718,4.36297387953,0.54034689185,2.72412138986
3.24568876468,1.26581235145,-3.10318530718,4.36297387932,0.540346892247,2.72412139006
3.20571826354,1.26427643527,-3.10318530718,4.36297387907,0.540346892653,2.72412139028
3.18573301297,1.26350847718,-3.10318530718,4.36297387886,0.540346893004,2.72412139046
3.18573301297,1.26350847718,-3.10318530718,4.36297387876,0.540346893195,2.72412139055
3.14576251183,1.261972561,-3.10318530718,4.3629738786,0.540346893475,2.72412139067
3.14576251183,1.261972561,-3.10318530718,4.36297387847,0.540346893698,2.72412139077
3.10579201069,1.26043664482,-3.10318530718,4.3629738782,0.540346894167,2.72412139099
3.08580676012,1.25966868673,-3.10318530718,4.36297387799,0.540346894541,2.72412139115
3.06582150955,1.25890072864,-3.10318530718,4.35579025646,0.543533134942,2.72412139124
3.06582150955,1.25890072864,-3.10318530718,4.32429284603,0.557503586056,2.72412139123
3.04583625898,1.25813277055,-3.10318530718,4.26911105879,0.581980565512,2.72413644939
3.02585100841,1.25736481246,-3.10318530718,4.21968214697,0.603907913715,2.72414588447
3.00586575783,1.25659685437,-3.10318530718,4.19952666455,0.612846772746,2.72417841328
2.98588050726,1.25582889628,-3.10318530718,4.19841504685,0.613347313042,2.72418406447
2.96589525669,1.25506093819,-3.10318530718,4.19841833217,0.61334879151,2.72418182538
2.94591000612,1.2542929801,-3.10318530718,4.19843228546,0.613352913731,2.72417816539
2.90593950498,1.25275706392,-3.10318530718,4.19843594131,0.613352854098,2.72418285954
2.90593950498,1.25275706392,-3.10318530718,4.19843671038,0.613352888927,2.72418387115
2.88595425441,1.25198910583,-3.10318530718,4.19843705365,0.613352872734,2.72418443978
2.86596900384,1.25122114774,-3.10318530718,4.19843709007,0.613352875547,2.72418451498
2.8259985027,1.24968523156,-3.10318530718,4.19843714758,0.613352886071,2.72418469395
2.8259985027,1.24968523156,-3.10318530718,4.1984371684,0.613352894211,2.72418479295
2.80601325213,1.24891727347,-3.10318530718,4.1351903662,0.640976770544,2.73410391788
2.78602800156,1.24814931538,-3.10318530718,4.13458657219,0.641236592479,2.73417188786
2.74605750042,1.2466133992,-3.10318530718,4.13458670256,0.641236900556,2.73417029792
2.72607224985,1.24584544111,-3.10318530718,4.13458669549,0.641236909212,2.73417034167
2.70608699927,1.24507748302,-3.10318530718,4.13193884702,0.642388651609,2.73869935957
2.6861017487,1.24430952493,-3.10318530718,4.10423828158,0.652911272828,2.7961545141
2.66611649813,1.24354156684,-3.10318530718,4.07837292954,0.661078875606,2.85347616173
2.64613124756,1.24277360875,-3.10318530718,4.07733488445,0.661389707313,2.85348777396
2.62614599699,1.24200565066,-3.10318530718,4.07387154502,0.66242426949,2.85352574443
2.62614599699,1.24200565066,-3.10318530718,4.03789005511,0.673169213426,2.85393663838
2.60616074642,1.24123769257,-3.10318530718,4.0138791998,0.680295701284,2.85404082107
2.58617549585,1.24046973448,-3.10318530718,3.98130077957,0.689997868973,2.85432777268
2.56619024528,1.23970177639,-3.10318530718,3.98130086962,0.689998256907,2.85432724486
2.52621974414,1.23816586021,-3.10318530718,3.86950958984,0.723265399617,2.85566878122
2.50623449357,1.23739790212,-3.10318530718,3.85117832306,0.728737454516,2.85604440748
2.486249243,1.23662994403,-3.10318530718,3.81839227138,0.738323460493,2.8557875916
2.46626399243,1.23586198594,-3.10318530718,3.81839226117,0.738323509873,2.85578778586
2.44627874186,1.23509402785,-3.10318530718,3.81839227682,0.738323561395,2.85578812134
2.42629349129,1.23432606976,-3.10318530718,3.81839228804,0.73832359657,2.85578833448
2.42629349129,1.23432606976,-3.10318530718,3.81839230299,0.738323622069,2.85578851282
2.38632299014,1.23279015358,-3.10318530718,3.81839234071,0.738323666457,2.85578884966
2.36633773957,1.23202219549,-3.10318530718,3.81839237199,0.738323691238,2.85578905282
2.36633773957,1.23202219549,-3.10318530718,3.81839237742,0.738323695478,2.85578909079
2.32636723843,1.23048627931,-3.10318530718,3.81301967386,0.740022299249,2.86023979847
2.30638198786,1.22971832122,-3.10318530718,3.7830431271,0.748251381721,2.89155177404
2.30638198786,1.22971832122,-3.10318530718,3.78304285976,0.748250461004,2.89155300164
2.28639673729,1.22895036313,-3.10318530718,3.78304298306,0.748250384008,2.89155297932
2.24642623615,1.22741444695,-3.10318530718,3.78113756084,0.748770479494,2.89216354628
2.22644098558,1.22664648886,-3.10318530718,3.74380088663,0.757919480037,2.90811033288
2.20645573501,1.22587853077,-3.10318530718,3.74380143968,0.757919695477,2.90810681816
2.18647048444,1.22511057268,-3.10318530718,3.74049902406,0.758717114654,2.90820106377
2.16648523387,1.22434261459,-3.10318530718,3.71403471568,0.765053264665,2.90840776471
2.1464999833,1.2235746565,-3.10318530718,3.67947752351,0.773344745732,2.90881211715
2.12651473273,1.22280669841,-3.10318530718,3.62504500327,0.786369114166,2.90939786397
2.10652948216,1.22203874032,-3.10318530718,3.575415616,0.798189298864,2.9097360601
2.10652948216,1.22203874032,-3.10318530718,3.57541598254,0.798190094076,2.90973246916
2.06655898101,1.22050282414,-3.10318530718,3.57541629374,0.798190193377,2.90973311494
2.04657373044,1.21973486605,-3.10318530718,3.57541666197,0.79819038815,2.90973425656
2.02658847987,1.21896690796,-3.10318530718,3.5754170622,0.79819064934,2.90973580861
2.0066032293,1.21819894986,-3.10318530718,3.57541783427,0.798191228627,2.90973915788
1.98661797873,1.21743099177,-3.10318530718,3.57289729567,0.798791217274,2.90978150583
1.98661797873,1.21743099177,-3.10318530718,3.51465408767,0.812577597523,2.9099875966
1.94664747759,1.21589507559,-3.10318530718,3.40594445816,0.838331870924,2.910606801
1.92666222702,1.2151271175,-3.10318530718,3.40596388934,0.838337846124,2.91063320398
1.90667697645,1.21435915941,-3.10318530718,3.4059815977,0.838336828821,2.91065796298
1.88669172588,1.21359120132,-3.10318530718,3.40599526702,0.838331191829,2.91066079905
1.88669172588,1.21359120132,-3.10318530718,3.40599594968,0.83833090856,2.91066059711
1.86670647531,1.21282324323,-3.10318530718,3.40599645795,0.838330549934,2.91066008313
1.82673597417,1.21128732705,-3.10318530718,3.3368532026,0.854640728332,2.91093028753
1.8067507236,1.21051936896,-3.10318530718,3.25996418507,0.872717464532,2.91101192584
1.78676547302,1.20975141087,-3.10318530718,3.1754910745,0.892554469991,2.91103291461
1.76678022245,1.20898345278,-3.10318530718,3.1745794376,0.892776013479,2.94526058382
1.74679497188,1.20821549469,-3.10318530718,3.17454016123,0.892861251206,2.98970105733
1.74679497188,1.20821549469,-3.10318530718,3.15913029443,0.895166960131,2.99586001303
1.70682447074,1.20667957851,-3.10318530718,3.13484789906,0.898618918369,3.00447886891
1.70682447074,1.20667957851,-3.10318530718,3.13483776444,0.898638494788,3.01683601083
1.6668539696,1.20514366233,-3.10318530718,3.13482003965,0.898712397015,3.03238831771
1.64686871903,1.20437570424,-3.10318530718,3.13482099445,0.898726075042,3.03290196959
1.64686871903,1.20437570424,-3.10318530718,3.13482350805,0.898725851784,3.03290200019
1.62688346846,1.20360774615,-3.10318530718,3.1348260355,0.898725646123,3.03290206964
1.60689821789,1.20283978806,-3.10318530718,3.13482692794,0.898725567708,3.03290212262
1.56692771675,1.20130387188,-3.10318530718,3.08965917874,0.903657732027,3.0329355456
1.56692771675,1.20130387188,-3.10318530718,3.05920332995,0.906980774381,3.03293938934
1.54694246618,1.20053591379,-3.10318530718,3.05595036102,0.907334719911,3.03293548588
1.52695721561,1.1997679557,-3.10318530718,3.05595090252,0.907334492396,3.03293554611
1.48698671446,1.19823203952,-3.10318530718,3.05594487602,0.907324474418,3.03847545643
1.46700146389,1.19746408143,-3.10318530718,3.05594100463,0.907323780099,3.04374206159
1.44701621332,1.19669612334,-3.10318530718,3.0316001493,0.909610585427,3.0479874325
1.42703096275,1.19592816525,-3.10318530718,2.979555029,0.914493821641,3.0479914391
1.42703096275,1.19592816525,-3.10318530718,2.97805899988,0.91463387126,3.04799085795
1.38706046161,1.19439224907,-3.10318530718,2.97173980532,0.915228138884,3.04800846229
1.36707521104,1.19362429098,-3.10318530718,2.89192252048,0.92272495759,3.04800051018
1.34708996047,1.19285633289,-3.10318530718,2.8049024434,0.930902190286,3.04795552416
1.34708996047,1.19285633289,-3.10318530718,2.72589350028,0.93792005107,3.0535388681
1.3271047099,1.1920883748,-3.10318530718,2.70711669359,0.939578477647,3.05353144992
1.28713420876,1.19055245862,-3.10318530718,2.56850263959,0.951152769044,3.05814620054
1.28713420876,1.19055245862,-3.10318530718,2.49396809634,0.957388375282,3.05815549326
1.24716370762,1.18901654244,-3.10318530718,2.49397672755,0.957387312437,3.05815810569
1.22717845705,1.18824858435,-3.10318530718,2.49397675368,0.957387309428,3.05815810482
1.20719320648,1.18748062626,-3.10318530718,2.49397675649,0.957387311077,3.05815809645
1.20719320648,1.18748062626,-3.10318530718,2.49397675688,0.957387311427,3.05815809477
1.16722270533,1.18594471008,-3.10318530718,2.49397675919,0.95738731348,3.05815808494
1.14723745476,1.18517675199,-3.10318530718,2.49397676036,0.957387314504,3.05815808
1.12725220419,1.1844087939,-3.10318530718,2.4939767611,0.95738731522,3.05815807661
1.12725220419,1.1844087939,-3.10318530718,2.49397676278,0.957387316656,3.05815806962
1.10726695362,1.18364083581,-3.10318530718,2.49397676368,0.957387317454,3.05815806576
1.06729645248,1.18210491963,-3.10318530718,2.49397676507,0.957387318621,3.05815806005
1.06729645248,1.18210491963,-3.10318530718,2.49397676646,0.957387319801,3.05815805428
1.04731120191,1.18133696154,-3.10318530718,2.49397676803,0.957387321124,3.05815804778
1.02732595134,1.18056900345,-3.10318530718,2.49397677008,0.957387322808,3.05815803946
1.00734070077,1.17980104536,-3.10318530718,2.49397677043,0.957387323097,3.05815803803
0.967370199628,1.17826512918,-3.10318530718,2.49397677241,0.957387324775,3.05815802975
0.947384949057,1.17749717109,-3.10318530718,2.49397677354,0.957387325715,3.05815802509
0.927399698487,1.176729213,-3.10318530718,2.48692299748,0.957976237944,3.0581591504
0.927399698487,1.176729213,-3.10318530718,2.47923805097,0.95861930236,3.05815840945
0.887429197345,1.17519329682,-3.10318530718,2.45960579467,0.96023201912,3.06015959337
0.887429197345,1.17519329682,-3.10318530718,2.40378784643,0.963841993533,3.07941893749
0.867443946775,1.17442533873,-3.10318530718,2.38575258082,0.964879783362,3.08279705095
0.827473445633,1.17288942255,-3.10318530718,2.38575258596,0.964879778913,3.08279703308
0.807488195063,1.17212146446,-3.10318530718,2.38575258505,0.964879778572,3.08279703058
0.787502944492,1.17135350637,-3.10318530718,2.38575258426,0.964879778274,3.08279702841
0.767517693921,1.17058554828,-3.10318530718,2.38575258303,0.96487977781,3.08279702506
0.747532443351,1.16981759019,-3.10318530718,2.38033044129,0.965186477633,3.0829044914
0.72754719278,1.1690496321,-3.10318530718,2.30974800483,0.968946847288,3.08817114198
0.707561942209,1.16828167401,-3.10318530718,2.22698787834,0.972970195529,3.09298545893
0.707561942209,1.16828167401,-3.10318530718,2.22698837413,0.972970243471,3.09298801084
0.667591441068,1.16674575783,-3.10318530718,2.22698838014,0.972970283616,3.09298781918
0.647606190497,1.16597779974,-3.10318530718,2.22698838225,0.972970288261,3.09298779345
0.627620939927,1.16520984165,-3.10318530718,2.2269883842,0.972970298681,3.0929877418
0.607635689356,1.16444188356,-3.10318530718,2.18607781277,0.9749666523,3.09294801955
0.607635689356,1.16444188356,-3.10318530718,2.1541527282,0.976520558567,3.09294867159
0.567665188215,1.16290596738,-3.10318530718,2.11498710048,0.978007381473,3.10693456036
0.567665188215,1.16290596738,-3.10318530718,2.09593443231,0.978360396968,3.11985658965
0.527694687073,1.1613700512,-3.10318530718,2.09593625153,0.978360096551,3.11985612172
0.507709436503,1.16060209311,-3.10318530718,2.0959362509,0.978360096038,3.11985612217
0.487724185932,1.15983413502,-3.10318530718,2.09593624938,0.978360094817,3.11985612327
0.487724185932,1.15983413502,-3.10318530718,2.09593624873,0.978360094291,3.11985612375
0.447753684791,1.15829821884,-3.10318530718,2.02760960695,0.979855812016,3.11980701886
0.447753684791,1.15829821884,-3.10318530718,1.9350943322,0.981900693826,3.11970764897
0.42776843422,1.15753026075,-3.10318530718,1.9350967515,0.981900710659,3.11971289952
0.42776843422,1.15753026075,-3.10318530718,1.93509676361,0.981900710525,3.11971289147
0.40778318365,1.15676230266,-3.10318530718,1.93509676287,0.981900710137,3.11971289092
0.367812682508,1.15522638648,-3.10318530718,1.93392719211,0.981906553685,3.11992134722
0.367812682508,1.15522638648,-3.10318530718,1.933925272,0.981734990142,3.1272385668
0.347827431938,1.15445842839,-3.10318530718,1.93392270905,0.981543436758,3.13495050247
0.307856930796,1.15292251221,-3.10318530718,1.89743049857,0.980961794382,-3.12403941708
0.307856930796,1.15292251221,-3.10318530718,1.86347603244,0.979653716393,-3.10101122753
0.267886429655,1.15138659603,-3.10318530718,1.79621143911,0.976682540806,-3.09805489077
0.247901179084,1.15061863794,-3.10318530718,1.72600181115,0.973644452311,-3.09812646399
0.227915928514,1.14985067985,-3.10318530718,1.72600266573,0.973644494923,-3.0981264996
0.227915928514,1.14985067985,-3.10318530718,1.72600270325,0.973644498793,-3.09812651231
0.187945427372,1.14831476367,-3.10318530718,1.72601378311,0.973437233268,-3.083732829
0.187945427372,1.14831476367,-3.10318530718,1.72602013281,0.973298329193,-3.07117634711
0.147974926231,1.14677884749,-3.10318530718,1.70832183351,0.972049956553,-3.07097587491
0.12798967566,1.1460108894,-3.10318530718,1.6814417165,0.970166967293,-3.07105445628
0.12798967566,1.1460108894,-3.10318530718,1.66699113699,0.969151580321,-3.07107886657
0.10800442509,1.14524293131,-3.10318530718,1.64760463174,0.967796527376,-3.07113985967
0.0880191745191,1.14447497321,-3.10318530718,1.5918588729,0.963867600252,-3.07115782878
0.0480486733778,1.14293905703,-3.10318530718,1.47646214319,0.955752798947,-3.07125136035
0.0280634228071,1.14217109894,-3.10318530718,1.4737208323,0.95556016053,-3.07125142958
0.00807817223648,1.14140314085,-3.10318530718,1.47226955717,0.95545926485,-3.07126211579
-0.0119070783342,1.14063518276,-3.10318530718,1.45169859844,0.954023137746,-3.07131830917
-0.0119070783342,1.14063518276,-3.10318530718,1.44190166469,0.953334627197,-3.07132316116
-0.0119070783342,1.14063518276,-3.10318530718,1.43667031391,0.95297344747,-3.07135014879
-0.0119070783342,1.14063518276,-3.10318530718,1.43667031844,0.952971484082,-3.07095115135
-0.0119070783342,1.14063518276,-3.10318530718,1.43667977465,0.952906128126,-3.04388899497
-0.0119070783342,1.14063518276,-3.10318530718,1.43666976981,0.952794823484,-3.00724780795
-0.0119070783342,1.14063518276,-3.10318530718,1.43666216156,0.95279835653,-3.00724300086
-0.0119070783342,1.14063518276,-3.10318530718,1.42687961185,0.951475539754,-3.00726311028
-0.0119070783342,1.14063518276,-3.10318530718,1.34188266495,0.939992200976,-3.0072787023
-0.0119070783342,1.14063518276,-3.10318530718,1.2891772269,0.932871071946,-3.00728244735
-0.0119070783342,1.14063518276,-3.10318530718,1.19328165198,0.91991782115,-3.00729718562
-0.0119070783342,1.14063518276,-3.10318530718,1.1932841447,0.919918241247,-3.00729711949
-0.0119070783342,1.14063518276,-3.10318530718,1.19328416755,0.919918244763,-3.00729712317
-0.0119070783342,1.14063518276,-3.10318530718,1.19328416746,0.919918244582,-3.00729712264
-0.0119070783342,1.14063518276,-3.10318530718,1.19328416461,0.919918243398,-3.00729711993
-0.0119070783342,1.14063518276,-3.10318530718,1.19328416208,0.91991824241,-3.00729711772
-0.0119070783342,1.14063518276,-3.10318530718,1.19328416007,0.919918241627,-3.00729711597
-0.0119070783342,1.14063518276,-3.10318530718,1.19328415678,0.919918240343,-3.00729711311
-0.0119070783342,1.14063518276,-3.10318530718,1.19328415486,0.919918239592,-3.00729711144
-0.0119070783342,1.14063518276,-3.10318530718,1.19328415232,0.919918238601,-3.00729710924
-0.0119070783342,1.14063518276,-3.10318530718,1.19328414976,0.919918237599,-3.00729710702
-0.0119070783342,1.14063518276,-3.10318530718,1.193284147,0.91991823652,-3.00729710462
-0.0119070783342,1.14063518276,-3.10318530718,1.19328414543,0.919918235911,-3.00729710327
-0.0119070783342,1.14063518276,-3.10318530718,1.19328414415,0.91991823541,-3.00729710217
-0.0119070783342,1.14063518276,-3.10318530718,1.19328414214,0.919918234624,-3.00729710043
-0.0119070783342,1.14063518276,-3.10318530718,1.1932841388,0.919918233314,-3.00729709754
-0.0119070783342,1.14063518276,-3.10318530718,1.19328413802,0.919918233008,-3.00729709687
-0.0119070783342,1.14063518276,-3.10318530718,1.1932841347,0.919918231708,-3.00729709401
-0.0119070783342,1.14063518276,-3.10318530718,1.19328413286,0.919918230987,-3.00729709243
-0.0119070783342,1.14063518276,-3.10318530718,1.19328412988,0.919918229817,-3.00729708986
-0.0119070783342,1.14063518276,-3.10318530718,1.19328412871,0.919918229358,-3.00729708886
-0.0119070783342,1.14063518276,-3.10318530718,1.19328412603,0.919918228307,-3.00729708656
-0.0119070783342,1.14063518276,-3.10318530718,1.19328412352,0.919918227322,-3.00729708441
-0.0119070783342,1.14063518276,-3.10318530718,1.19328412079,0.919918226248,-3.00729708207
-0.0119070783342,1.14063518276,-3.10318530718,1.19328411976,0.919918225843,-3.00729708118
-0.0119070783342,1.14063518276,-3.10318530718,1.19328411759,0.919918224988,-3.00729707932
-0.0119070783342,1.14063518276,-3.10318530718,1.1932841143,0.919918223693,-3.00729707651
-0.0119070783342,1.14063518276,-3.10318530718,1.19328411232,0.919918222915,-3.00729707482
-0.0119070783342,1.14063518276,-3.10318530718,1.19328411065,0.919918222257,-3.0072970734
-0.0119070783342,1.14063518276,-3.10318530718,1.19328410964,0.919918221862,-3.00729707254
-0.0119070783342,1.14063518276,-3.10318530718,1.19328410583,0.919918220357,-3.00729706929
-0.0119070783342,1.14063518276,-3.10318530718,1.19328410329,0.919918219356,-3.00729706713
-0.0119070783342,1.14063518276,-3.10318530718,1.19328410184,0.919918218785,-3.0072970659
-0.0119070783342,1.14063518276,-3.10318530718,1.19328409883,0.919918217597,-3.00729706334
-0.0119070783342,1.14063518276,-3.10318530718,1.19328409677,0.919918216782,-3.00729706159
-0.0119070783342,1.14063518276,-3.10318530718,1.19328409404,0.919918215703,-3.00729705927
-0.0119070783342,1.14063518276,-3.10318530718,1.19328409164,0.919918214755,-3.00729705724
-0.0119070783342,1.14063518276,-3.10318530718,1.19328409039,0.91991821426,-3.00729705618
-0.0119070783342,1.14063518276,-3.10318530718,1.19328408808,0.919918213345,-3.00729705423
-0.0119070783342,1.14063518276,-3.10318530718,1.19328408621,0.919918212607,-3.00729705265
-0.0119070783342,1.14063518276,-3.10318530718,1.19328408546,0.91991821231,-3.00729705202
-0.0119070783342,1.14063518276,-3.10318530718,1.19328408273,0.919918211228,-3.00729704971
-0.0119070783342,1.14063518276,-3.10318530718,1.19328407958,0.91991820998,-3.00729704706
-0.0119070783342,1.14063518276,-3.10318530718,1.19328407763,0.919918209207,-3.00729704541
-0.0119070783342,1.14063518276,-3.10318530718,1.19328407551,0.919918208366,-3.00729704363
-0.0119070783342,1.14063518276,-3.10318530718,1.1932840722,0.91991820705,-3.00729704084
-0.0119070783342,1.14063518276,-3.10318530718,1.19328407016,0.919918206243,-3.00729703914
-0.0119070783342,1.14063518276,-3.10318530718,1.19328406807,0.919918205413,-3.00729703738
-0.0119070783342,1.14063518276,-3.10318530718,1.19328406339,0.919918203553,-3.00729703346
-0.0119070783342,1.14063518276,-3.10318530718,1.19328406222,0.919918203088,-3.00729703248
-0.0119070783342,1.14063518276,-3.10318530718,1.19328406011,0.919918202245,-3.00729703071
-0.0119070783342,1.14063518276,-3.10318530718,1.19328405958,0.919918202035,-3.00729703026
-0.0119070783342,1.14063518276,-3.10318530718,1.19328405501,0.919918200216,-3.00729702645
-0.0119070783342,1.14063518276,-3.10318530718,1.19328405384,0.91991819975,-3.00729702547
